dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,14.972326,2.499163,26.098224,1.000753,0.034611,0.051697,0.029448
0.020000,14.992303,2.499763,26.118211,0.999333,-0.071023,-5.281732,0.030569
0.020000,15.000000,2.500000,26.125911,0.385016,-30.715826,-1532.240151,0.031011
0.020000,15.018300,2.500566,26.144220,0.915429,26.520641,2861.823387,0.030853
0.020000,15.038290,2.501181,26.164220,1.000000,4.228544,-1114.604878,0.030695
0.020000,15.058281,2.501794,26.184220,1.000000,-0.000002,-211.427309,0.030537
0.020000,15.078272,2.502403,26.204220,1.000000,0.000010,0.000604,0.030379
0.020000,15.098263,2.503009,26.224220,1.000000,-0.000019,-0.001446,0.030222
0.020000,15.118253,2.503611,26.244220,1.000000,0.000026,0.002278,0.030065
0.020000,15.138244,2.504211,26.264220,1.000000,-0.000021,-0.002376,0.029909
0.020000,15.158236,2.504808,26.284220,1.000000,0.000014,0.001745,0.029752
0.020000,15.178227,2.505401,26.304220,1.000000,-0.000007,-0.001014,0.029596
0.020000,15.198218,2.505991,26.324220,1.000000,-0.000003,0.000189,0.029441
0.020000,15.218209,2.506579,26.344220,1.000000,0.000010,0.000626,0.029285
0.020000,15.238201,2.507163,26.364220,1.000000,-0.000019,-0.001426,0.029130
0.020000,15.258192,2.507744,26.384220,1.000000,0.000026,0.002216,0.028975
0.020000,15.278184,2.508321,26.404220,1.000000,-0.000020,-0.002284,0.028821
0.020000,15.298176,2.508896,26.424220,1.000000,0.000013,0.001636,0.028666
0.020000,15.318168,2.509468,26.444220,1.000000,-0.000006,-0.000917,0.028513
0.020000,15.338160,2.510037,26.464220,1.000000,-0.000003,0.000134,0.028359
0.020000,15.358152,2.510602,26.484220,1.000000,0.000010,0.000640,0.028206
0.020000,15.378144,2.511165,26.504220,1.000000,-0.000018,-0.001399,0.028053
0.020000,15.398136,2.511724,26.524220,1.000000,0.000025,0.002148,0.027900
0.020000,15.418128,2.512280,26.544220,1.000000,-0.000019,-0.002192,0.027747
0.020000,15.438120,2.512834,26.564220,1.000000,0.000012,0.001533,0.027595
0.020000,15.458113,2.513384,26.584220,1.000000,-0.000005,-0.000830,0.027443
0.020000,15.478105,2.513931,26.604220,1.000000,-0.000003,0.000087,0.027292
0.020000,15.498098,2.514476,26.624220,1.000000,0.000010,0.000647,0.027141
0.020000,15.518091,2.515017,26.644220,1.000000,-0.000018,-0.001366,0.026990
0.020000,15.538083,2.515555,26.664220,1.000000,0.000024,0.002077,0.026839
0.020000,15.558076,2.516090,26.684220,1.000000,-0.000018,-0.002099,0.026689
0.020000,15.578069,2.516623,26.704220,1.000000,0.000011,0.001436,0.026539
0.020000,15.598062,2.517152,26.724220,1.000000,-0.000004,-0.000751,0.026389
0.020000,15.618055,2.517678,26.744220,1.000000,-0.000004,0.000047,0.026239
0.020000,15.638048,2.518201,26.764220,1.000000,0.000009,0.000648,0.026090
0.020000,15.658042,2.518722,26.784220,1.000000,-0.000017,-0.001329,0.025941
0.020000,15.678035,2.519239,26.804220,1.000000,0.000023,0.002002,0.025793
0.020000,15.698028,2.519753,26.824220,1.000000,-0.000017,-0.002006,0.025645
0.020000,15.718022,2.520264,26.844220,1.000000,0.000010,0.001345,0.025497
0.020000,15.738015,2.520773,26.864220,1.000000,-0.000004,-0.000680,0.025349
0.020000,15.758009,2.521278,26.884220,1.000000,-0.000004,0.000014,0.025202
0.020000,15.778003,2.521781,26.904220,1.000000,0.000009,0.000644,0.025054
0.020000,15.797996,2.522280,26.924220,1.000000,-0.000017,-0.001287,0.024908
0.020000,15.817990,2.522777,26.944220,1.000000,0.000022,0.001921,0.024761
0.020000,15.837984,2.523271,26.964220,1.000000,-0.000016,-0.001910,0.024615
0.020000,15.857978,2.523762,26.984220,1.000000,0.000009,0.001258,0.024469
0.020000,15.877972,2.524249,27.004220,1.000000,-0.000003,-0.000616,0.024324
0.020000,15.897966,2.524734,27.024220,1.000000,-0.000004,-0.000014,0.024178
0.020000,15.917960,2.525216,27.044220,1.000000,0.000009,0.000635,0.024033
0.020000,15.937955,2.525696,27.064220,1.000000,-0.000016,-0.001230,0.023889
0.020000,15.957949,2.526172,27.084220,1.000000,0.000020,0.001803,0.023744
0.020000,15.977943,2.526645,27.104220,1.000000,-0.000015,-0.001780,0.023600
0.020000,15.997938,2.527116,27.124220,1.000000,0.000008,0.001165,0.023456
0.020000,16.017932,2.527583,27.144220,1.000000,-0.000003,-0.000558,0.023313
0.020000,16.037927,2.528048,27.164220,1.000000,-0.000004,-0.000037,0.023170
0.020000,16.057922,2.528510,27.184220,1.000000,0.000009,0.000623,0.023027
0.020000,16.077916,2.528969,27.204220,1.000000,-0.000015,-0.001173,0.022884
0.020000,16.097911,2.529425,27.224220,1.000000,0.000019,0.001692,0.022742
0.020000,16.117906,2.529879,27.244220,1.000000,-0.000014,-0.001659,0.022600
0.020000,16.137901,2.530329,27.264220,1.000000,0.000007,0.001078,0.022458
0.020000,16.157896,2.530777,27.284220,1.000000,-0.000003,-0.000506,0.022317
0.020000,16.177891,2.531222,27.304220,1.000000,-0.000004,-0.000055,0.022176
0.020000,16.197886,2.531664,27.324220,1.000000,0.000008,0.000608,0.022035
0.020000,16.217881,2.532103,27.344220,1.000000,-0.000014,-0.001116,0.021895
0.020000,16.237877,2.532540,27.364220,1.000000,0.000018,0.001586,0.021754
0.020000,16.257872,2.532973,27.384220,1.000000,-0.000013,-0.001545,0.021614
0.020000,16.277867,2.533404,27.404220,1.000000,0.000007,0.000998,0.021475
0.020000,16.297863,2.533832,27.424220,1.000000,-0.000002,-0.000458,0.021336
0.020000,16.317858,2.534258,27.444220,1.000000,-0.000004,-0.000069,0.021197
0.020000,16.337854,2.534680,27.464220,1.000000,0.000008,0.000589,0.021058
0.020000,16.357849,2.535100,27.484220,1.000000,-0.000013,-0.001060,0.020919
0.020000,16.377845,2.535517,27.504220,1.000000,0.000017,0.001484,0.020781
0.020000,16.397841,2.535931,27.524220,1.000000,-0.000012,-0.001438,0.020644
0.020000,16.417836,2.536343,27.544220,1.000000,0.000006,0.000923,0.020506
0.020000,16.437832,2.536751,27.564220,1.000000,-0.000002,-0.000416,0.020369
0.020000,16.457828,2.537157,27.584220,1.000000,-0.000004,-0.000080,0.020232
0.020000,16.477824,2.537561,27.604220,1.000000,0.000008,0.000569,0.020095
0.020000,16.497820,2.537961,27.624220,1.000000,-0.000012,-0.001003,0.019959
0.020000,16.517816,2.538359,27.644220,1.000000,0.000015,0.001388,0.019823
0.020000,16.537812,2.538754,27.664220,1.000000,-0.000011,-0.001337,0.019687
0.020000,16.557808,2.539146,27.684220,1.000000,0.000006,0.000853,0.019552
0.020000,16.577804,2.539536,27.704220,1.000000,-0.000002,-0.000377,0.019417
0.020000,16.597801,2.539923,27.724220,1.000000,-0.000004,-0.000088,0.019282
0.020000,16.617797,2.540307,27.744220,1.000000,0.000007,0.000546,0.019148
0.020000,16.637793,2.540689,27.764220,1.000000,-0.000012,-0.000948,0.019013
0.020000,16.657790,2.541068,27.784220,1.000000,0.000014,0.001296,0.018879
0.020000,16.677786,2.541444,27.804220,1.000000,-0.000010,-0.001242,0.018746
0.020000,16.697783,2.541817,27.824220,1.000000,0.000005,0.000789,0.018613
0.020000,16.717779,2.542188,27.844220,1.000000,-0.000002,-0.000342,0.018480
0.020000,16.737776,2.542557,27.864220,1.000000,-0.000003,-0.000093,0.018347
0.020000,16.757773,2.542922,27.884220,1.000000,0.000007,0.000522,0.018214
0.020000,16.777769,2.543285,27.904220,1.000000,-0.000011,-0.000893,0.018082
0.020000,16.797766,2.543645,27.924220,1.000000,0.000013,0.001209,0.017950
0.020000,16.817763,2.544003,27.944220,1.000000,-0.000010,-0.001153,0.017819
0.020000,16.837760,2.544358,27.964220,1.000000,0.000005,0.000728,0.017688
0.020000,16.857757,2.544711,27.984220,1.000000,-0.000001,-0.000311,0.017557
0.020000,16.877754,2.545060,28.004220,1.000000,-0.000003,-0.000097,0.017426
0.020000,16.897751,2.545408,28.024220,1.000000,0.000007,0.000497,0.017296
0.020000,16.917748,2.545752,28.044220,1.000000,-0.000010,-0.000839,0.017166
0.020000,16.937745,2.546094,28.064220,1.000000,0.000012,0.001125,0.017036
0.020000,16.957742,2.546434,28.084220,1.000000,-0.000009,-0.001068,0.016907
0.020000,16.977739,2.546770,28.104220,1.000000,0.000004,0.000672,0.016778
0.020000,16.997736,2.547105,28.124220,1.000000,-0.000001,-0.000282,0.016649
0.020000,17.017733,2.547436,28.144220,1.000000,-0.000003,-0.000098,0.016520
0.020000,17.037731,2.547766,28.164220,1.000000,0.000006,0.000472,0.016392
0.020000,17.057728,2.548092,28.184220,1.000000,-0.000009,-0.000786,0.016264
0.020000,17.077725,2.548416,28.204220,1.000000,0.000011,0.001045,0.016137
0.020000,17.097723,2.548737,28.224220,1.000000,-0.000008,-0.000989,0.016009
0.020000,17.117720,2.549056,28.244220,1.000000,0.000004,0.000619,0.015882
0.020000,17.137718,2.549373,28.264220,1.000000,-0.000001,-0.000256,0.015756
0.020000,17.157715,2.549687,28.284220,1.000000,-0.000003,-0.000098,0.015629
0.020000,17.177713,2.549998,28.304220,1.000000,0.000006,0.000445,0.015503
0.020000,17.197711,2.550307,28.324220,1.000000,-0.000009,-0.000735,0.015377
0.020000,17.217708,2.550613,28.344220,1.000000,0.000011,0.000969,0.015252
0.020000,17.237706,2.550917,28.364220,1.000000,-0.000008,-0.000913,0.015126
0.020000,17.257704,2.551218,28.384220,1.000000,0.000004,0.000570,0.015001
0.020000,17.277701,2.551517,28.404220,1.000000,-0.000001,-0.000232,0.014877
0.020000,17.297699,2.551813,28.424220,1.000000,-0.000003,-0.000096,0.014753
0.020000,17.317697,2.552107,28.444220,1.000000,0.000006,0.000419,0.014629
0.020000,17.337695,2.552398,28.464220,1.000000,-0.000008,-0.000684,0.014505
0.020000,17.357693,2.552687,28.484220,1.000000,0.000010,0.000897,0.014381
0.020000,17.377691,2.552973,28.504220,1.000000,-0.000007,-0.000842,0.014258
0.020000,17.397689,2.553257,28.524220,1.000000,0.000003,0.000524,0.014135
0.020000,17.417687,2.553539,28.544220,1.000000,-0.000001,-0.000211,0.014013
0.020000,17.437685,2.553818,28.564220,1.000000,-0.000003,-0.000093,0.013891
0.020000,17.457683,2.554094,28.584220,1.000000,0.000005,0.000392,0.013769
0.020000,17.477681,2.554369,28.604220,1.000000,-0.000008,-0.000636,0.013647
0.020000,17.497679,2.554640,28.624220,1.000000,0.000009,0.000827,0.013526
0.020000,17.517677,2.554910,28.644220,1.000000,-0.000006,-0.000775,0.013405
0.020000,17.537676,2.555176,28.664220,1.000000,0.000003,0.000480,0.013284
0.020000,17.557674,2.555441,28.684220,1.000000,-0.000001,-0.000191,0.013164
0.020000,17.577672,2.555703,28.704220,1.000000,-0.000002,-0.000090,0.013044
0.020000,17.597670,2.555963,28.724220,1.000000,0.000005,0.000365,0.012924
0.020000,17.617669,2.556220,28.744220,1.000000,-0.000007,-0.000588,0.012804
0.020000,17.637667,2.556475,28.764220,1.000000,0.000008,0.000761,0.012685
0.020000,17.657666,2.556727,28.784220,1.000000,-0.000006,-0.000711,0.012566
0.020000,17.677664,2.556977,28.804220,1.000000,0.000003,0.000439,0.012447
0.020000,17.697662,2.557225,28.824220,1.000000,-0.000001,-0.000173,0.012329
0.020000,17.717661,2.557471,28.844220,1.000000,-0.000002,-0.000085,0.012211
0.020000,17.737659,2.557714,28.864220,1.000000,0.000004,0.000339,0.012093
0.020000,17.757658,2.557954,28.884220,1.000000,-0.000006,-0.000542,0.011976
0.020000,17.777657,2.558193,28.904220,1.000000,0.000008,0.000698,0.011859
0.020000,17.797655,2.558429,28.924220,1.000000,-0.000005,-0.000650,0.011742
0.020000,17.817654,2.558662,28.944220,1.000000,0.000003,0.000401,0.011626
0.020000,17.837652,2.558894,28.964220,1.000000,-0.000001,-0.000156,0.011509
0.020000,17.857651,2.559123,28.984220,1.000000,-0.000002,-0.000081,0.011393
0.020000,17.877650,2.559349,29.004220,1.000000,0.000004,0.000313,0.011278
0.020000,17.897649,2.559574,29.024220,1.000000,-0.000006,-0.000498,0.011162
0.020000,17.917647,2.559796,29.044220,1.000000,0.000007,0.000638,0.011047
0.020000,17.937646,2.560016,29.064220,1.000000,-0.000005,-0.000593,0.010933
0.020000,17.957645,2.560233,29.084220,1.000000,0.000002,0.000365,0.010818
0.020000,17.977644,2.560448,29.104220,1.000000,-0.000000,-0.000141,0.010704
0.020000,17.997643,2.560661,29.124220,1.000000,-0.000002,-0.000076,0.010590
0.020000,18.017642,2.560872,29.144220,1.000000,0.000004,0.000287,0.010477
0.020000,18.037641,2.561080,29.164220,1.000000,-0.000005,-0.000455,0.010364
0.020000,18.057639,2.561287,29.184220,1.000000,0.000006,0.000581,0.010251
0.020000,18.077638,2.561490,29.204220,1.000000,-0.000004,-0.000539,0.010138
0.020000,18.097637,2.561692,29.224220,1.000000,0.000002,0.000331,0.010026
0.020000,18.117636,2.561892,29.244220,1.000000,-0.000000,-0.000127,0.009914
0.020000,18.137635,2.562089,29.264220,1.000000,-0.000002,-0.000070,0.009802
0.020000,18.157634,2.562284,29.284220,1.000000,0.000003,0.000263,0.009691
0.020000,18.177634,2.562476,29.304220,1.000000,-0.000005,-0.000414,0.009580
0.020000,18.197633,2.562667,29.324220,1.000000,0.000006,0.000527,0.009469
0.020000,18.217632,2.562855,29.344220,1.000000,-0.000004,-0.000487,0.009358
0.020000,18.237631,2.563041,29.364220,1.000000,0.000002,0.000298,0.009248
0.020000,18.257630,2.563225,29.384220,1.000000,-0.000000,-0.000114,0.009138
0.020000,18.277629,2.563407,29.404220,1.000000,-0.000002,-0.000065,0.009028
0.020000,18.297628,2.563586,29.424220,1.000000,0.000003,0.000238,0.008919
0.020000,18.317628,2.563763,29.444220,1.000000,-0.000004,-0.000374,0.008810
0.020000,18.337627,2.563938,29.464220,1.000000,0.000005,0.000475,0.008701
0.020000,18.357626,2.564111,29.484220,1.000000,-0.000004,-0.000439,0.008593
0.020000,18.377625,2.564282,29.504220,1.000000,0.000002,0.000268,0.008485
0.020000,18.397625,2.564451,29.524220,1.000000,-0.000000,-0.000101,0.008377
0.020000,18.417624,2.564617,29.544220,1.000000,-0.000001,-0.000059,0.008270
0.020000,18.437623,2.564782,29.564220,1.000000,0.000003,0.000215,0.008162
0.020000,18.457623,2.564944,29.584220,1.000000,-0.000004,-0.000337,0.008055
0.020000,18.477622,2.565104,29.604220,1.000000,0.000005,0.000426,0.007949
0.020000,18.497621,2.565262,29.624220,1.000000,-0.000003,-0.000393,0.007843
0.020000,18.517621,2.565418,29.644220,1.000000,0.000002,0.000239,0.007737
0.020000,18.537620,2.565571,29.664220,1.000000,-0.000000,-0.000090,0.007631
0.020000,18.557620,2.565723,29.684220,1.000000,-0.000001,-0.000053,0.007525
0.020000,18.577619,2.565872,29.704220,1.000000,0.000003,0.000193,0.007420
0.020000,18.597619,2.566020,29.724220,1.000000,-0.000003,-0.000300,0.007316
0.020000,18.617618,2.566165,29.744220,1.000000,0.000004,0.000379,0.007211
0.020000,18.637617,2.566308,29.764220,1.000000,-0.000003,-0.000349,0.007107
0.020000,18.657617,2.566449,29.784220,1.000000,0.000001,0.000212,0.007003
0.020000,18.677617,2.566588,29.804220,1.000000,-0.000000,-0.000079,0.006899
0.020000,18.697616,2.566725,29.824220,1.000000,-0.000001,-0.000048,0.006796
0.020000,18.717616,2.566860,29.844220,1.000000,0.000002,0.000171,0.006693
0.020000,18.737615,2.566993,29.864220,1.000000,-0.000003,-0.000266,0.006590
0.020000,18.757615,2.567124,29.884220,1.000000,0.000004,0.000334,0.006488
0.020000,18.777614,2.567252,29.904220,1.000000,-0.000003,-0.000307,0.006386
0.020000,18.797614,2.567379,29.924220,1.000000,0.000001,0.000187,0.006284
0.020000,18.817614,2.567504,29.944220,1.000000,-0.000000,-0.000069,0.006182
0.020000,18.837613,2.567626,29.964220,1.000000,-0.000001,-0.000042,0.006081
0.020000,18.857613,2.567747,29.984220,1.000000,0.000002,0.000150,0.005980
0.020000,18.877612,2.567866,30.004220,1.000000,-0.000003,-0.000233,0.005880
0.020000,18.897612,2.567982,30.024220,1.000000,0.000003,0.000292,0.005779
0.020000,18.917612,2.568097,30.044220,1.000000,-0.000002,-0.000268,0.005679
0.020000,18.937611,2.568209,30.064220,1.000000,0.000001,0.000162,0.005580
0.020000,18.957611,2.568320,30.084220,1.000000,-0.000000,-0.000060,0.005480
0.020000,18.977611,2.568429,30.104220,1.000000,-0.000001,-0.000037,0.005381
0.020000,18.997611,2.568535,30.124220,1.000000,0.000002,0.000131,0.005282
0.020000,19.017610,2.568640,30.144220,1.000000,-0.000002,-0.000202,0.005184
0.020000,19.037610,2.568742,30.164220,1.000000,0.000003,0.000252,0.005086
0.020000,19.057610,2.568843,30.184220,1.000000,-0.000002,-0.000231,0.004988
0.020000,19.077610,2.568942,30.204220,1.000000,0.000001,0.000140,0.004890
0.020000,19.097609,2.569039,30.224220,1.000000,-0.000000,-0.000052,0.004793
0.020000,19.117609,2.569134,30.244220,1.000000,-0.000001,-0.000032,0.004696
0.020000,19.137609,2.569227,30.264220,1.000000,0.000001,0.000112,0.004599
0.020000,19.157609,2.569318,30.284220,1.000000,-0.000002,-0.000172,0.004503
0.020000,19.177608,2.569407,30.304220,1.000000,0.000002,0.000215,0.004407
0.020000,19.197608,2.569494,30.324220,1.000000,-0.000002,-0.000196,0.004311
0.020000,19.217608,2.569579,30.344220,1.000000,0.000001,0.000118,0.004215
0.020000,19.237608,2.569663,30.364220,1.000000,-0.000000,-0.000043,0.004120
0.020000,19.257608,2.569744,30.384220,1.000000,-0.000001,-0.000027,0.004025
0.020000,19.277608,2.569824,30.404220,1.000000,0.000001,0.000094,0.003931
0.020000,19.297607,2.569901,30.424220,1.000000,-0.000002,-0.000144,0.003837
0.020000,19.317607,2.569977,30.444220,1.000000,0.000002,0.000179,0.003743
0.020000,19.337607,2.570051,30.464220,1.000000,-0.000001,-0.000163,0.003649
0.020000,19.357607,2.570123,30.484220,1.000000,0.000001,0.000098,0.003555
0.020000,19.377607,2.570193,30.504220,1.000000,-0.000000,-0.000036,0.003462
0.020000,19.397607,2.570262,30.524220,1.000000,-0.000001,-0.000022,0.003370
0.020000,19.417607,2.570328,30.544220,1.000000,0.000001,0.000077,0.003277
0.020000,19.437607,2.570393,30.564220,1.000000,-0.000001,-0.000118,0.003185
0.020000,19.457606,2.570455,30.584220,1.000000,0.000002,0.000146,0.003093
0.020000,19.477606,2.570516,30.604220,1.000000,-0.000001,-0.000132,0.003001
0.020000,19.497606,2.570575,30.624220,1.000000,0.000000,0.000079,0.002910
0.020000,19.517606,2.570633,30.644220,1.000000,-0.000000,-0.000029,0.002819
0.020000,19.537606,2.570688,30.664220,1.000000,-0.000000,-0.000017,0.002728
0.020000,19.557606,2.570742,30.684220,1.000000,0.000001,0.000061,0.002638
0.020000,19.577606,2.570794,30.704220,1.000000,-0.000001,-0.000093,0.002548
0.020000,19.597606,2.570844,30.724220,1.000000,0.000001,0.000114,0.002458
0.020000,19.617606,2.570892,30.744220,1.000000,-0.000001,-0.000103,0.002369
0.020000,19.637606,2.570939,30.764220,1.000000,0.000000,0.000061,0.002280
0.020000,19.657606,2.570983,30.784220,1.000000,-0.000000,-0.000022,0.002191
0.020000,19.677606,2.571026,30.804220,1.000000,-0.000000,-0.000013,0.002102
0.020000,19.697606,2.571067,30.824220,1.000000,0.000001,0.000046,0.002014
0.020000,19.717606,2.571107,30.844220,1.000000,-0.000001,-0.000069,0.001926
0.020000,19.737606,2.571144,30.864220,1.000000,0.000001,0.000085,0.001838
0.020000,19.757606,2.571180,30.884220,1.000000,-0.000001,-0.000076,0.001751
0.020000,19.777606,2.571214,30.904220,1.000000,0.000000,0.000045,0.001664
0.020000,19.797605,2.571247,30.924220,1.000000,-0.000000,-0.000016,0.001577
0.020000,19.817605,2.571278,30.944220,1.000000,-0.000000,-0.000009,0.001490
0.020000,19.837605,2.571306,30.964220,1.000000,0.000000,0.000032,0.001404
0.020000,19.857605,2.571334,30.984220,1.000000,-0.000001,-0.000048,0.001318
0.020000,19.877605,2.571359,31.004220,1.000000,0.000001,0.000057,0.001233
0.020000,19.897605,2.571383,31.024220,1.000000,-0.000000,-0.000050,0.001148
0.020000,19.917605,2.571405,31.044220,1.000000,0.000000,0.000029,0.001063
0.020000,19.937605,2.571426,31.064220,1.000000,-0.000000,-0.000010,0.000978
0.020000,19.957605,2.571444,31.084220,1.000000,-0.000000,-0.000006,0.000894
0.020000,19.977605,2.571461,31.104220,1.000000,0.000000,0.000019,0.000810
0.020000,19.997605,2.571477,31.124220,1.000000,-0.000000,-0.000027,0.000726
0.020000,20.017605,2.571490,31.144220,1.000000,0.000000,0.000031,0.000642
0.020000,20.037605,2.571502,31.164220,1.000000,-0.000000,-0.000027,0.000559
0.020000,20.057605,2.571513,31.184220,1.000000,0.000000,0.000015,0.000476
0.020000,20.077605,2.571521,31.204220,1.000000,-0.000000,-0.000005,0.000394
0.020000,20.097605,2.571528,31.224220,1.000000,-0.000000,-0.000002,0.000311
0.020000,20.117605,2.571534,31.244220,1.000000,0.000000,0.000007,0.000229
0.020000,20.137605,2.571538,31.264220,1.000000,-0.000000,-0.000008,0.000148
0.020000,20.157605,2.571540,31.284220,1.000000,0.000000,0.000007,0.000066
0.020000,20.177605,2.571540,31.304220,1.000000,-0.000000,-0.000004,6.283171
0.020000,20.197605,2.571539,31.324220,1.000000,-0.000000,0.000001,6.283090
0.020000,20.217605,2.571536,31.344220,1.000000,0.000000,0.000000,6.283009
0.020000,20.237605,2.571532,31.364220,1.000000,0.000000,0.000001,6.282929
0.020000,20.257605,2.571526,31.384220,1.000000,-0.000000,-0.000004,6.282849
0.020000,20.277605,2.571519,31.404220,1.000000,0.000000,0.000009,6.282770
0.020000,20.297605,2.571510,31.424220,1.000000,-0.000000,-0.000015,6.282691
0.020000,20.317605,2.571499,31.444220,1.000000,0.000000,0.000016,6.282612
0.020000,20.337605,2.571487,31.464220,1.000000,-0.000000,-0.000011,6.282533
0.020000,20.357605,2.571473,31.484220,1.000000,0.000000,0.000005,6.282455
0.020000,20.377605,2.571457,31.504220,1.000000,0.000000,0.000004,6.282377
0.020000,20.397605,2.571440,31.524220,1.000000,-0.000000,-0.000015,6.282299
0.020000,20.417605,2.571422,31.544220,1.000000,0.000000,0.000026,6.282221
0.020000,20.437605,2.571402,31.564220,1.000000,-0.000000,-0.000035,6.282144
0.020000,20.457605,2.571380,31.584220,1.000000,0.000000,0.000035,6.282067
0.020000,20.477605,2.571357,31.604220,1.000000,-0.000000,-0.000023,6.281991
0.020000,20.497605,2.571333,31.624220,1.000000,0.000000,0.000009,6.281915
0.020000,20.517605,2.571306,31.644220,1.000000,0.000000,0.000007,6.281839
0.020000,20.537605,2.571279,31.664220,1.000000,-0.000000,-0.000024,6.281763
0.020000,20.557605,2.571249,31.684220,1.000000,0.000000,0.000041,6.281688
0.020000,20.577605,2.571219,31.704220,1.000000,-0.000001,-0.000054,6.281613
0.020000,20.597605,2.571187,31.724220,1.000000,0.000000,0.000052,6.281538
0.020000,20.617605,2.571153,31.744220,1.000000,-0.000000,-0.000033,6.281463
0.020000,20.637605,2.571118,31.764220,1.000000,0.000000,0.000013,6.281389
0.020000,20.657605,2.571081,31.784220,1.000000,0.000000,0.000009,6.281315
0.020000,20.677605,2.571043,31.804220,1.000000,-0.000000,-0.000033,6.281242
0.020000,20.697605,2.571003,31.824220,1.000000,0.000001,0.000054,6.281169
0.020000,20.717605,2.570962,31.844220,1.000000,-0.000001,-0.000071,6.281096
0.020000,20.737605,2.570920,31.864220,1.000000,0.000001,0.000068,6.281023
0.020000,20.757605,2.570876,31.884220,1.000000,-0.000000,-0.000043,6.280951
0.020000,20.777605,2.570830,31.904220,1.000000,0.000000,0.000017,6.280879
0.020000,20.797605,2.570783,31.924220,1.000000,0.000000,0.000012,6.280807
0.020000,20.817605,2.570735,31.944220,1.000000,-0.000001,-0.000041,6.280735
0.020000,20.837605,2.570685,31.964220,1.000000,0.000001,0.000067,6.280664
0.020000,20.857605,2.570634,31.984220,1.000000,-0.000001,-0.000087,6.280593
0.020000,20.877604,2.570582,32.004220,1.000000,0.000001,0.000082,6.280523
0.020000,20.897604,2.570528,32.024220,1.000000,-0.000000,-0.000052,6.280453
0.020000,20.917604,2.570472,32.044220,1.000000,0.000000,0.000020,6.280383
0.020000,20.937604,2.570416,32.064220,1.000000,0.000000,0.000014,6.280313
0.020000,20.957604,2.570358,32.084220,1.000000,-0.000001,-0.000048,6.280244
0.020000,20.977604,2.570298,32.104220,1.000000,0.000001,0.000078,6.280175
0.020000,20.997604,2.570237,32.124220,1.000000,-0.000001,-0.000101,6.280106
0.020000,21.017604,2.570175,32.144220,1.000000,0.000001,0.000095,6.280038
0.020000,21.037604,2.570111,32.164220,1.000000,-0.000000,-0.000060,6.279969
0.020000,21.057604,2.570046,32.184220,1.000000,0.000000,0.000023,6.279902
0.020000,21.077604,2.569980,32.204220,1.000000,0.000000,0.000015,6.279834
0.020000,21.097603,2.569912,32.224220,1.000000,-0.000001,-0.000055,6.279767
0.020000,21.117603,2.569843,32.244220,1.000000,0.000001,0.000088,6.279700
0.020000,21.137603,2.569773,32.264220,1.000000,-0.000001,-0.000113,6.279633
0.020000,21.157603,2.569701,32.284220,1.000000,0.000001,0.000107,6.279567
0.020000,21.177603,2.569628,32.304220,1.000000,-0.000000,-0.000066,6.279501
0.020000,21.197603,2.569554,32.324220,1.000000,0.000000,0.000025,6.279435
0.020000,21.217603,2.569478,32.344220,1.000000,0.000000,0.000017,6.279370
0.020000,21.237603,2.569401,32.364220,1.000000,-0.000001,-0.000061,6.279305
0.020000,21.257602,2.569323,32.384220,1.000000,0.000001,0.000097,6.279240
0.020000,21.277602,2.569243,32.404220,1.000000,-0.000001,-0.000125,6.279175
0.020000,21.297602,2.569162,32.424220,1.000000,0.000001,0.000117,6.279111
0.020000,21.317602,2.569080,32.444220,1.000000,-0.000000,-0.000073,6.279047
0.020000,21.337602,2.568997,32.464220,1.000000,0.000000,0.000028,6.278984
0.020000,21.357602,2.568912,32.484220,1.000000,0.000000,0.000019,6.278920
0.020000,21.377601,2.568826,32.504220,1.000000,-0.000001,-0.000066,6.278857
0.020000,21.397601,2.568739,32.524220,1.000000,0.000001,0.000104,6.278795
0.020000,21.417601,2.568651,32.544220,1.000000,-0.000001,-0.000134,6.278732
0.020000,21.437601,2.568561,32.564220,1.000000,0.000001,0.000125,6.278670
0.020000,21.457601,2.568470,32.584220,1.000000,-0.000001,-0.000078,6.278608
0.020000,21.477600,2.568378,32.604220,1.000000,0.000000,0.000030,6.278547
0.020000,21.497600,2.568285,32.624220,1.000000,0.000000,0.000020,6.278485
0.020000,21.517600,2.568190,32.644220,1.000000,-0.000001,-0.000070,6.278425
0.020000,21.537600,2.568094,32.664220,1.000000,0.000001,0.000111,6.278364
0.020000,21.557599,2.567997,32.684220,1.000000,-0.000002,-0.000142,6.278304
0.020000,21.577599,2.567899,32.704220,1.000000,0.000001,0.000133,6.278244
0.020000,21.597599,2.567799,32.724220,1.000000,-0.000001,-0.000082,6.278184
0.020000,21.617599,2.567699,32.744220,1.000000,0.000000,0.000031,6.278124
